CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7389,2016-02-18,2016-01-28,21
TAP104,02-7389,2016-04-14,2016-02-18,56
TAP104,02-7389,2016-06-15,2016-04-14,62
TAP104,02-7389,2016-09-19,2016-06-15,96
TAP104,02-7389,2016-11-09,2016-09-19,51
TAP104,02-7389,2016-12-12,2016-11-09,33
TAP104,02-7389,2016-12-30,2016-12-12,18
TAP104,02-7389,2017-01-23,2016-12-30,24
TAP104,02-7389,2017-02-14,2017-01-23,22
TAP104,02-7389,2017-04-04,2017-02-14,49
TAP104,02-7389,2017-07-25,2017-04-04,112
TAP104,02-7389,2017-08-16,2017-07-25,22
TAP104,02-7389,2017-09-05,2017-08-16,20
TAP104,02-7389,2017-10-16,2017-09-05,41
TAP104,02-7389,2017-12-06,2017-10-16,51
