CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,10-0528,2016-11-03,2016-03-23,225
KEL119,10-0528,2016-11-22,2016-11-03,19
KEL119,10-0528,2016-12-12,2016-11-22,20
KEL119,10-0528,2016-12-15,2016-12-12,3
KEL119,10-0528,2016-12-20,2016-12-15,5
KEL119,10-0528,2016-12-28,2016-12-20,8
KEL119,10-0528,2017-01-16,2016-12-28,19
KEL119,10-0528,2017-01-24,2017-01-16,8
KEL119,10-0528,2017-03-30,2017-01-24,65
KEL119,10-0528,2017-04-26,2017-03-30,27
KEL119,10-0528,2017-08-25,2017-04-26,121
KEL119,10-0528,2017-08-31,2017-08-25,6
KEL119,10-0528,2017-09-28,2017-08-31,28
