CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4001,2015-09-11,2015-06-09,94
EAS176,02-4001,2015-10-05,2015-09-11,24
EAS176,02-4001,2015-10-08,2015-10-05,3
EAS176,02-4001,2015-12-04,2015-10-08,57
EAS176,02-4001,2016-01-05,2015-12-04,32
EAS176,02-4001,2016-03-04,2016-01-05,59
EAS176,02-4001,2016-03-31,2016-03-04,27
EAS176,02-4001,2016-07-13,2016-03-31,104
EAS176,02-4001,2016-08-17,2016-07-13,35
EAS176,02-4001,2016-08-31,2016-08-17,14
EAS176,02-4001,2016-09-02,2016-08-31,2
EAS176,02-4001,2016-09-28,2016-09-02,26
EAS176,02-4001,2016-10-18,2016-09-28,20
EAS176,02-4001,2016-11-01,2016-10-18,14
EAS176,02-4001,2016-11-22,2016-11-01,21
EAS176,02-4001,2016-12-16,2016-11-22,24
EAS176,02-4001,2017-02-03,2016-12-16,49
EAS176,02-4001,2017-04-04,2017-02-03,60
EAS176,02-4001,2017-04-11,2017-04-04,7
EAS176,02-4001,2017-04-17,2017-04-11,6
EAS176,02-4001,2017-05-08,2017-04-17,21
EAS176,02-4001,2017-05-10,2017-05-08,2
EAS176,02-4001,2017-05-12,2017-05-10,2
EAS176,02-4001,2017-06-05,2017-05-12,24
EAS176,02-4001,2017-08-22,2017-06-05,78
EAS176,02-4001,2017-08-24,2017-08-22,2
EAS176,02-4001,2017-10-16,2017-08-24,53
EAS176,02-4001,2017-12-04,2017-10-16,49
