CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7385,2016-02-22,2016-02-16,6
BON124,02-7385,2016-03-18,2016-02-22,25
BON124,02-7385,2016-04-15,2016-03-18,28
BON124,02-7385,2016-04-21,2016-04-15,6
BON124,02-7385,2016-04-26,2016-04-21,5
BON124,02-7385,2016-05-20,2016-04-26,24
BON124,02-7385,2016-06-15,2016-05-20,26
BON124,02-7385,2016-06-20,2016-06-15,5
BON124,02-7385,2016-07-26,2016-06-20,36
BON124,02-7385,2016-08-01,2016-07-26,6
BON124,02-7385,2017-01-13,2016-08-01,165
BON124,02-7385,2017-01-17,2017-01-13,4
BON124,02-7385,2017-02-15,2017-01-17,29
BON124,02-7385,2017-03-13,2017-02-15,26
BON124,02-7385,2017-09-25,2017-03-13,196
BON124,02-7385,2017-11-16,2017-09-25,52
