CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,01-5747,2017-04-20,2017-04-12,8
PRO283,01-5747,2017-04-26,2017-04-20,6
PRO283,01-5747,2017-05-05,2017-04-26,9
PRO283,01-5747,2017-05-16,2017-05-05,11
PRO283,01-5747,2017-05-30,2017-05-16,14
PRO283,01-5747,2017-06-12,2017-05-30,13
PRO283,01-5747,2017-06-20,2017-06-12,8
PRO283,01-5747,2017-06-28,2017-06-20,8
PRO283,01-5747,2017-07-05,2017-06-28,7
PRO283,01-5747,2017-07-14,2017-07-05,9
PRO283,01-5747,2017-07-19,2017-07-14,5
PRO283,01-5747,2017-08-01,2017-07-19,13
PRO283,01-5747,2017-08-10,2017-08-01,9
PRO283,01-5747,2017-08-18,2017-08-10,8
PRO283,01-5747,2017-08-24,2017-08-18,6
PRO283,01-5747,2017-09-05,2017-08-24,12
PRO283,01-5747,2017-09-15,2017-09-05,10
PRO283,01-5747,2017-09-26,2017-09-15,11
PRO283,01-5747,2017-10-04,2017-09-26,8
PRO283,01-5747,2017-10-10,2017-10-04,6
PRO283,01-5747,2017-10-23,2017-10-10,13
PRO283,01-5747,2017-10-24,2017-10-23,1
PRO283,01-5747,2017-11-01,2017-10-24,8
PRO283,01-5747,2017-12-05,2017-11-01,34
PRO283,01-5747,2017-12-07,2017-12-05,2
