CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-0082,2015-08-27,2015-06-03,85
STE103,06-0082,2015-11-13,2015-08-27,78
STE103,06-0082,2015-12-29,2015-11-13,46
STE103,06-0082,2016-04-05,2015-12-29,98
STE103,06-0082,2016-04-27,2016-04-05,22
STE103,06-0082,2016-05-03,2016-04-27,6
STE103,06-0082,2016-05-17,2016-05-03,14
STE103,06-0082,2016-08-26,2016-05-17,101
STE103,06-0082,2016-09-13,2016-08-26,18
STE103,06-0082,2017-08-26,2016-09-13,347
STE103,06-0082,2017-11-10,2017-08-26,76
STE103,06-0082,2017-11-18,2017-11-10,8
