CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA174,02-5191,2016-11-04,2016-10-13,22
BRA174,02-5191,2016-12-06,2016-11-04,32
BRA174,02-5191,2017-01-17,2016-12-06,42
BRA174,02-5191,2017-02-14,2017-01-17,28
BRA174,02-5191,2017-02-20,2017-02-14,6
BRA174,02-5191,2017-02-27,2017-02-20,7
BRA174,02-5191,2017-03-02,2017-02-27,3
BRA174,02-5191,2017-03-22,2017-03-02,20
BRA174,02-5191,2017-03-23,2017-03-22,1
BRA174,02-5191,2017-03-24,2017-03-23,1
BRA174,02-5191,2017-03-29,2017-03-24,5
BRA174,02-5191,2017-03-30,2017-03-29,1
BRA174,02-5191,2017-05-04,2017-03-30,35
BRA174,02-5191,2017-05-18,2017-05-04,14
BRA174,02-5191,2017-05-22,2017-05-18,4
BRA174,02-5191,2017-06-05,2017-05-22,14
BRA174,02-5191,2017-06-09,2017-06-05,4
BRA174,02-5191,2017-06-21,2017-06-09,12
BRA174,02-5191,2017-07-06,2017-06-21,15
BRA174,02-5191,2017-07-11,2017-07-06,5
BRA174,02-5191,2017-07-13,2017-07-11,2
BRA174,02-5191,2017-07-17,2017-07-13,4
BRA174,02-5191,2017-07-25,2017-07-17,8
BRA174,02-5191,2017-07-26,2017-07-25,1
BRA174,02-5191,2017-08-11,2017-07-26,16
BRA174,02-5191,2017-09-07,2017-08-11,27
BRA174,02-5191,2017-09-15,2017-09-07,8
BRA174,02-5191,2017-10-02,2017-09-15,17
