CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL134,04-4089,2015-09-22,2015-08-19,34
WIL134,04-4089,2015-09-29,2015-09-22,7
WIL134,04-4089,2015-10-08,2015-09-29,9
WIL134,04-4089,2015-10-23,2015-10-08,15
WIL134,04-4089,2015-10-29,2015-10-23,6
WIL134,04-4089,2015-11-09,2015-10-29,11
WIL134,04-4089,2016-01-12,2015-11-09,64
WIL134,04-4089,2016-02-09,2016-01-12,28
WIL134,04-4089,2016-03-23,2016-02-09,43
WIL134,04-4089,2016-04-08,2016-03-23,16
WIL134,04-4089,2016-08-26,2016-04-08,140
WIL134,04-4089,2016-09-27,2016-08-26,32
WIL134,04-4089,2017-01-05,2016-09-27,100
WIL134,04-4089,2017-08-03,2017-01-05,210
