CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,01-3252,2016-07-19,2016-07-06,13
APP121,01-3252,2016-07-21,2016-07-19,2
APP121,01-3252,2016-08-02,2016-07-21,12
APP121,01-3252,2016-08-29,2016-08-02,27
APP121,01-3252,2016-09-07,2016-08-29,9
APP121,01-3252,2016-09-21,2016-09-07,14
APP121,01-3252,2016-09-30,2016-09-21,9
APP121,01-3252,2016-10-17,2016-09-30,17
APP121,01-3252,2016-10-24,2016-10-17,7
APP121,01-3252,2016-11-17,2016-10-24,24
APP121,01-3252,2016-11-23,2016-11-17,6
APP121,01-3252,2016-12-14,2016-11-23,21
APP121,01-3252,2016-12-22,2016-12-14,8
APP121,01-3252,2016-12-29,2016-12-22,7
APP121,01-3252,2017-02-27,2016-12-29,60
APP121,01-3252,2017-03-15,2017-02-27,16
APP121,01-3252,2017-04-06,2017-03-15,22
APP121,01-3252,2017-05-02,2017-04-06,26
APP121,01-3252,2017-05-08,2017-05-02,6
APP121,01-3252,2017-05-15,2017-05-08,7
APP121,01-3252,2017-07-13,2017-05-15,59
APP121,01-3252,2017-07-19,2017-07-13,6
APP121,01-3252,2017-08-08,2017-07-19,20
APP121,01-3252,2017-08-16,2017-08-08,8
APP121,01-3252,2017-08-28,2017-08-16,12
APP121,01-3252,2017-09-11,2017-08-28,14
APP121,01-3252,2017-09-21,2017-09-11,10
APP121,01-3252,2017-11-08,2017-09-21,48
APP121,01-3252,2017-12-05,2017-11-08,27
