CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7646,2016-01-29,2015-12-16,44
MPP200,02-7646,2016-03-03,2016-01-29,34
MPP200,02-7646,2016-03-31,2016-03-03,28
MPP200,02-7646,2016-04-11,2016-03-31,11
MPP200,02-7646,2016-06-24,2016-04-11,74
MPP200,02-7646,2016-07-27,2016-06-24,33
MPP200,02-7646,2016-08-30,2016-07-27,34
MPP200,02-7646,2016-09-21,2016-08-30,22
MPP200,02-7646,2016-10-15,2016-09-21,24
MPP200,02-7646,2016-11-02,2016-10-15,18
MPP200,02-7646,2016-11-21,2016-11-02,19
MPP200,02-7646,2016-12-12,2016-11-21,21
MPP200,02-7646,2017-01-10,2016-12-12,29
MPP200,02-7646,2017-02-15,2017-01-10,36
MPP200,02-7646,2017-04-06,2017-02-15,50
MPP200,02-7646,2017-05-01,2017-04-06,25
MPP200,02-7646,2017-05-31,2017-05-01,30
MPP200,02-7646,2017-08-16,2017-05-31,77
MPP200,02-7646,2017-09-06,2017-08-16,21
MPP200,02-7646,2017-11-29,2017-09-06,84
