CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-6565,2015-06-22,2015-05-08,45
STE196,02-6565,2015-07-15,2015-06-22,23
STE196,02-6565,2015-07-31,2015-07-15,16
STE196,02-6565,2015-08-14,2015-07-31,14
STE196,02-6565,2015-09-11,2015-08-14,28
STE196,02-6565,2015-09-30,2015-09-11,19
STE196,02-6565,2016-02-16,2015-09-30,139
STE196,02-6565,2016-04-06,2016-02-16,50
STE196,02-6565,2016-09-30,2016-04-06,177
STE196,02-6565,2016-10-21,2016-09-30,21
STE196,02-6565,2016-11-30,2016-10-21,40
STE196,02-6565,2016-12-15,2016-11-30,15
STE196,02-6565,2017-01-03,2016-12-15,19
STE196,02-6565,2017-01-27,2017-01-03,24
STE196,02-6565,2017-02-15,2017-01-27,19
STE196,02-6565,2017-03-22,2017-02-15,35
STE196,02-6565,2017-03-31,2017-03-22,9
STE196,02-6565,2017-04-25,2017-03-31,25
STE196,02-6565,2017-05-15,2017-04-25,20
STE196,02-6565,2017-05-31,2017-05-15,16
STE196,02-6565,2017-06-15,2017-05-31,15
STE196,02-6565,2017-06-30,2017-06-15,15
STE196,02-6565,2017-07-21,2017-06-30,21
STE196,02-6565,2017-08-09,2017-07-21,19
STE196,02-6565,2017-08-25,2017-08-09,16
STE196,02-6565,2017-09-22,2017-08-25,28
STE196,02-6565,2017-10-13,2017-09-22,21
STE196,02-6565,2017-10-30,2017-10-13,17
STE196,02-6565,2017-11-15,2017-10-30,16
STE196,02-6565,2017-12-01,2017-11-15,16
