CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,20-8496,2015-08-24,2015-07-09,46
FAM114,20-8496,2015-10-09,2015-08-24,46
FAM114,20-8496,2015-11-17,2015-10-09,39
FAM114,20-8496,2016-04-01,2015-11-17,136
FAM114,20-8496,2016-05-04,2016-04-01,33
FAM114,20-8496,2016-06-09,2016-05-04,36
FAM114,20-8496,2016-07-08,2016-06-09,29
FAM114,20-8496,2016-07-27,2016-07-08,19
FAM114,20-8496,2016-08-18,2016-07-27,22
FAM114,20-8496,2016-08-24,2016-08-18,6
FAM114,20-8496,2016-10-14,2016-08-24,51
FAM114,20-8496,2016-11-25,2016-10-14,42
FAM114,20-8496,2017-01-11,2016-11-25,47
FAM114,20-8496,2017-02-20,2017-01-11,40
FAM114,20-8496,2017-03-27,2017-02-20,35
FAM114,20-8496,2017-04-26,2017-03-27,30
FAM114,20-8496,2017-06-14,2017-04-26,49
FAM114,20-8496,2017-08-02,2017-06-14,49
FAM114,20-8496,2017-09-18,2017-08-02,47
FAM114,20-8496,2017-11-02,2017-09-18,45
FAM114,20-8496,2017-12-12,2017-11-02,40
