CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4608,2015-06-23,2015-05-04,50
QUE104,02-4608,2015-07-10,2015-06-23,17
QUE104,02-4608,2016-05-18,2015-07-10,313
QUE104,02-4608,2016-07-08,2016-05-18,51
QUE104,02-4608,2016-08-18,2016-07-08,41
QUE104,02-4608,2016-09-09,2016-08-18,22
QUE104,02-4608,2016-09-20,2016-09-09,11
QUE104,02-4608,2016-11-21,2016-09-20,62
QUE104,02-4608,2016-12-08,2016-11-21,17
QUE104,02-4608,2016-12-13,2016-12-08,5
QUE104,02-4608,2017-02-24,2016-12-13,73
QUE104,02-4608,2017-03-01,2017-02-24,5
QUE104,02-4608,2017-05-11,2017-03-01,71
QUE104,02-4608,2017-05-22,2017-05-11,11
QUE104,02-4608,2017-06-26,2017-05-22,35
