CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-4034,2016-05-06,2016-05-02,4
MER145,02-4034,2016-05-11,2016-05-06,5
MER145,02-4034,2016-06-21,2016-05-11,41
MER145,02-4034,2016-06-22,2016-06-21,1
MER145,02-4034,2016-10-26,2016-06-22,126
MER145,02-4034,2016-11-10,2016-10-26,15
MER145,02-4034,2016-12-15,2016-11-10,35
MER145,02-4034,2017-01-26,2016-12-15,42
MER145,02-4034,2017-02-14,2017-01-26,19
MER145,02-4034,2017-02-20,2017-02-14,6
MER145,02-4034,2017-03-20,2017-02-20,28
MER145,02-4034,2017-06-20,2017-03-20,92
MER145,02-4034,2017-07-20,2017-06-20,30
