CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3478,2016-12-20,2015-06-29,540
FAM277,02-3478,2017-01-23,2016-12-20,34
FAM277,02-3478,2017-02-16,2017-01-23,24
FAM277,02-3478,2017-03-22,2017-02-16,34
FAM277,02-3478,2017-04-13,2017-03-22,22
FAM277,02-3478,2017-05-17,2017-04-13,34
FAM277,02-3478,2017-06-12,2017-05-17,26
FAM277,02-3478,2017-07-15,2017-06-12,33
FAM277,02-3478,2017-08-30,2017-07-15,46
FAM277,02-3478,2017-09-14,2017-08-30,15
FAM277,02-3478,2017-10-14,2017-09-14,30
FAM277,02-3478,2017-11-11,2017-10-14,28
FAM277,02-3478,2017-12-11,2017-11-11,30
