CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-1927,2016-05-17,2016-01-21,117
GLO123,02-1927,2016-06-13,2016-05-17,27
GLO123,02-1927,2016-07-05,2016-06-13,22
GLO123,02-1927,2016-08-30,2016-07-05,56
GLO123,02-1927,2016-09-19,2016-08-30,20
GLO123,02-1927,2016-11-21,2016-09-19,63
GLO123,02-1927,2016-12-28,2016-11-21,37
GLO123,02-1927,2017-01-17,2016-12-28,20
GLO123,02-1927,2017-01-20,2017-01-17,3
GLO123,02-1927,2017-02-01,2017-01-20,12
GLO123,02-1927,2017-02-09,2017-02-01,8
GLO123,02-1927,2017-02-14,2017-02-09,5
GLO123,02-1927,2017-03-28,2017-02-14,42
GLO123,02-1927,2017-05-03,2017-03-28,36
