CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6119,2016-11-01,2016-06-15,139
SMD100,02-6119,2016-11-04,2016-11-01,3
SMD100,02-6119,2016-11-08,2016-11-04,4
SMD100,02-6119,2017-01-16,2016-11-08,69
SMD100,02-6119,2017-01-18,2017-01-16,2
SMD100,02-6119,2017-01-23,2017-01-18,5
SMD100,02-6119,2017-02-17,2017-01-23,25
SMD100,02-6119,2017-04-06,2017-02-17,48
SMD100,02-6119,2017-07-17,2017-04-06,102
SMD100,02-6119,2017-07-18,2017-07-17,1
SMD100,02-6119,2017-07-25,2017-07-18,7
SMD100,02-6119,2017-09-11,2017-07-25,48
SMD100,02-6119,2017-09-13,2017-09-11,2
SMD100,02-6119,2017-09-26,2017-09-13,13
SMD100,02-6119,2017-10-05,2017-09-26,9
SMD100,02-6119,2017-10-09,2017-10-05,4
SMD100,02-6119,2017-11-06,2017-10-09,28
SMD100,02-6119,2017-11-21,2017-11-06,15
SMD100,02-6119,2017-11-30,2017-11-21,9
