CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,06-2663,2015-07-10,2015-07-08,2
BRO231,06-2663,2015-07-20,2015-07-10,10
BRO231,06-2663,2015-08-12,2015-07-20,23
BRO231,06-2663,2015-09-04,2015-08-12,23
BRO231,06-2663,2015-10-19,2015-09-04,45
BRO231,06-2663,2015-11-16,2015-10-19,28
BRO231,06-2663,2015-12-14,2015-11-16,28
BRO231,06-2663,2015-12-18,2015-12-14,4
BRO231,06-2663,2016-01-05,2015-12-18,18
BRO231,06-2663,2016-02-09,2016-01-05,35
BRO231,06-2663,2016-02-12,2016-02-09,3
BRO231,06-2663,2016-02-15,2016-02-12,3
