CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-8991,2015-07-10,2015-05-01,70
LIN159,02-8991,2015-07-24,2015-07-10,14
LIN159,02-8991,2015-07-28,2015-07-24,4
LIN159,02-8991,2015-07-30,2015-07-28,2
LIN159,02-8991,2015-08-26,2015-07-30,27
LIN159,02-8991,2015-09-02,2015-08-26,7
LIN159,02-8991,2015-10-19,2015-09-02,47
LIN159,02-8991,2015-10-26,2015-10-19,7
LIN159,02-8991,2015-11-03,2015-10-26,8
LIN159,02-8991,2015-11-05,2015-11-03,2
LIN159,02-8991,2015-11-24,2015-11-05,19
LIN159,02-8991,2016-09-07,2015-11-24,288
LIN159,02-8991,2017-04-05,2016-09-07,210
LIN159,02-8991,2017-04-11,2017-04-05,6
LIN159,02-8991,2017-10-21,2017-04-11,193
LIN159,02-8991,2017-11-02,2017-10-21,12
