CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,04-0674,2016-04-11,2016-03-28,14
GUA111,04-0674,2016-06-16,2016-04-11,66
GUA111,04-0674,2016-06-30,2016-06-16,14
GUA111,04-0674,2016-07-11,2016-06-30,11
GUA111,04-0674,2016-07-14,2016-07-11,3
GUA111,04-0674,2016-08-03,2016-07-14,20
GUA111,04-0674,2016-08-11,2016-08-03,8
GUA111,04-0674,2016-08-30,2016-08-11,19
GUA111,04-0674,2016-10-17,2016-08-30,48
GUA111,04-0674,2016-10-20,2016-10-17,3
GUA111,04-0674,2016-10-25,2016-10-20,5
GUA111,04-0674,2016-11-03,2016-10-25,9
