CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-8579,2016-03-04,2016-02-29,4
SAI135,02-8579,2016-04-11,2016-03-04,38
SAI135,02-8579,2016-04-13,2016-04-11,2
SAI135,02-8579,2016-04-27,2016-04-13,14
SAI135,02-8579,2016-05-02,2016-04-27,5
SAI135,02-8579,2016-05-04,2016-05-02,2
SAI135,02-8579,2016-06-08,2016-05-04,35
SAI135,02-8579,2016-06-10,2016-06-08,2
SAI135,02-8579,2016-06-30,2016-06-10,20
SAI135,02-8579,2016-07-20,2016-06-30,20
SAI135,02-8579,2016-08-05,2016-07-20,16
SAI135,02-8579,2016-08-19,2016-08-05,14
SAI135,02-8579,2016-09-06,2016-08-19,18
SAI135,02-8579,2016-09-22,2016-09-06,16
SAI135,02-8579,2016-09-27,2016-09-22,5
SAI135,02-8579,2016-10-10,2016-09-27,13
SAI135,02-8579,2016-10-14,2016-10-10,4
SAI135,02-8579,2016-10-17,2016-10-14,3
SAI135,02-8579,2016-10-20,2016-10-17,3
