CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-8123,2016-07-21,2016-07-11,10
MWL101,01-8123,2016-08-08,2016-07-21,18
MWL101,01-8123,2016-08-31,2016-08-08,23
MWL101,01-8123,2016-09-09,2016-08-31,9
MWL101,01-8123,2016-10-05,2016-09-09,26
MWL101,01-8123,2017-02-15,2016-10-05,133
MWL101,01-8123,2017-03-10,2017-02-15,23
MWL101,01-8123,2017-04-03,2017-03-10,24
MWL101,01-8123,2017-04-26,2017-04-03,23
MWL101,01-8123,2017-05-19,2017-04-26,23
MWL101,01-8123,2017-08-08,2017-05-19,81
MWL101,01-8123,2017-09-01,2017-08-08,24
MWL101,01-8123,2017-09-07,2017-09-01,6
MWL101,01-8123,2017-10-16,2017-09-07,39
