CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,09-4660,2017-03-09,2017-03-08,1
MWL101,09-4660,2017-03-14,2017-03-09,5
MWL101,09-4660,2017-03-16,2017-03-14,2
MWL101,09-4660,2017-03-21,2017-03-16,5
MWL101,09-4660,2017-03-23,2017-03-21,2
MWL101,09-4660,2017-05-03,2017-03-23,41
MWL101,09-4660,2017-05-26,2017-05-03,23
MWL101,09-4660,2017-06-01,2017-05-26,6
MWL101,09-4660,2017-06-28,2017-06-01,27
MWL101,09-4660,2017-07-21,2017-06-28,23
MWL101,09-4660,2017-07-24,2017-07-21,3
MWL101,09-4660,2017-07-31,2017-07-24,7
MWL101,09-4660,2017-08-15,2017-07-31,15
MWL101,09-4660,2017-08-23,2017-08-15,8
MWL101,09-4660,2017-08-24,2017-08-23,1
MWL101,09-4660,2017-09-11,2017-08-24,18
MWL101,09-4660,2017-09-18,2017-09-11,7
MWL101,09-4660,2017-09-21,2017-09-18,3
MWL101,09-4660,2017-10-16,2017-09-21,25
MWL101,09-4660,2017-10-27,2017-10-16,11
MWL101,09-4660,2017-11-02,2017-10-27,6
MWL101,09-4660,2017-11-08,2017-11-02,6
MWL101,09-4660,2017-11-17,2017-11-08,9
MWL101,09-4660,2017-11-20,2017-11-17,3
MWL101,09-4660,2017-12-11,2017-11-20,21
