CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7545,2015-05-07,2015-05-04,3
AND139,02-7545,2015-05-19,2015-05-07,12
AND139,02-7545,2016-03-31,2015-05-19,317
AND139,02-7545,2016-04-04,2016-03-31,4
AND139,02-7545,2016-04-19,2016-04-04,15
AND139,02-7545,2016-05-03,2016-04-19,14
AND139,02-7545,2016-05-12,2016-05-03,9
AND139,02-7545,2016-05-24,2016-05-12,12
AND139,02-7545,2016-06-02,2016-05-24,9
AND139,02-7545,2016-06-07,2016-06-02,5
AND139,02-7545,2016-06-27,2016-06-07,20
AND139,02-7545,2016-06-30,2016-06-27,3
AND139,02-7545,2016-07-12,2016-06-30,12
AND139,02-7545,2016-07-21,2016-07-12,9
AND139,02-7545,2016-08-05,2016-07-21,15
AND139,02-7545,2016-11-01,2016-08-05,88
