CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3027,2016-11-01,2016-10-26,6
EXC103,02-3027,2016-11-08,2016-11-01,7
EXC103,02-3027,2016-11-16,2016-11-08,8
EXC103,02-3027,2016-11-22,2016-11-16,6
EXC103,02-3027,2016-11-30,2016-11-22,8
EXC103,02-3027,2016-12-06,2016-11-30,6
EXC103,02-3027,2016-12-19,2016-12-06,13
EXC103,02-3027,2017-01-03,2016-12-19,15
EXC103,02-3027,2017-01-10,2017-01-03,7
EXC103,02-3027,2017-01-24,2017-01-10,14
EXC103,02-3027,2017-02-08,2017-01-24,15
EXC103,02-3027,2017-02-22,2017-02-08,14
EXC103,02-3027,2017-03-06,2017-02-22,12
EXC103,02-3027,2017-03-20,2017-03-06,14
EXC103,02-3027,2017-04-03,2017-03-20,14
EXC103,02-3027,2017-04-13,2017-04-03,10
EXC103,02-3027,2017-04-14,2017-04-13,1
EXC103,02-3027,2017-04-27,2017-04-14,13
EXC103,02-3027,2017-05-10,2017-04-27,13
