CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,01-2460,2016-02-09,2015-11-18,83
PRE174,01-2460,2016-02-16,2016-02-09,7
PRE174,01-2460,2016-02-23,2016-02-16,7
PRE174,01-2460,2016-03-01,2016-02-23,7
PRE174,01-2460,2016-03-14,2016-03-01,13
PRE174,01-2460,2016-03-21,2016-03-14,7
PRE174,01-2460,2016-04-11,2016-03-21,21
PRE174,01-2460,2016-04-26,2016-04-11,15
PRE174,01-2460,2016-05-03,2016-04-26,7
PRE174,01-2460,2016-05-13,2016-05-03,10
PRE174,01-2460,2016-05-31,2016-05-13,18
PRE174,01-2460,2016-06-02,2016-05-31,2
PRE174,01-2460,2016-06-08,2016-06-02,6
PRE174,01-2460,2016-07-05,2016-06-08,27
PRE174,01-2460,2016-07-18,2016-07-05,13
PRE174,01-2460,2016-07-26,2016-07-18,8
