CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0599,2016-05-09,2016-04-21,18
BAL118,02-0599,2016-08-15,2016-05-09,98
BAL118,02-0599,2016-09-02,2016-08-15,18
BAL118,02-0599,2016-09-20,2016-09-02,18
BAL118,02-0599,2016-10-03,2016-09-20,13
BAL118,02-0599,2016-10-13,2016-10-03,10
BAL118,02-0599,2016-11-18,2016-10-13,36
BAL118,02-0599,2016-11-30,2016-11-18,12
BAL118,02-0599,2016-12-12,2016-11-30,12
BAL118,02-0599,2017-01-16,2016-12-12,35
BAL118,02-0599,2017-01-25,2017-01-16,9
BAL118,02-0599,2017-02-13,2017-01-25,19
BAL118,02-0599,2017-04-03,2017-02-13,49
BAL118,02-0599,2017-08-25,2017-04-03,144
BAL118,02-0599,2017-09-11,2017-08-25,17
BAL118,02-0599,2017-10-12,2017-09-11,31
BAL118,02-0599,2017-11-20,2017-10-12,39
