CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-2442,2015-07-20,2015-07-09,11
QUA102,02-2442,2015-08-06,2015-07-20,17
QUA102,02-2442,2015-08-13,2015-08-06,7
QUA102,02-2442,2015-08-20,2015-08-13,7
QUA102,02-2442,2015-08-26,2015-08-20,6
QUA102,02-2442,2015-09-03,2015-08-26,8
QUA102,02-2442,2015-10-21,2015-09-03,48
QUA102,02-2442,2015-10-29,2015-10-21,8
QUA102,02-2442,2015-11-04,2015-10-29,6
QUA102,02-2442,2015-11-18,2015-11-04,14
QUA102,02-2442,2016-12-22,2015-11-18,400
QUA102,02-2442,2017-02-28,2016-12-22,68
QUA102,02-2442,2017-03-14,2017-02-28,14
QUA102,02-2442,2017-05-17,2017-03-14,64
QUA102,02-2442,2017-10-18,2017-05-17,154
