CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-6235,2015-06-02,2015-05-06,27
FAM114,01-6235,2015-08-04,2015-06-02,63
FAM114,01-6235,2015-08-17,2015-08-04,13
FAM114,01-6235,2015-08-25,2015-08-17,8
FAM114,01-6235,2015-09-08,2015-08-25,14
FAM114,01-6235,2015-09-21,2015-09-08,13
FAM114,01-6235,2015-11-05,2015-09-21,45
FAM114,01-6235,2016-01-11,2015-11-05,67
FAM114,01-6235,2016-02-25,2016-01-11,45
FAM114,01-6235,2016-03-11,2016-02-25,15
FAM114,01-6235,2016-03-22,2016-03-11,11
FAM114,01-6235,2016-03-28,2016-03-22,6
FAM114,01-6235,2016-05-09,2016-03-28,42
FAM114,01-6235,2016-06-24,2016-05-09,46
FAM114,01-6235,2016-06-29,2016-06-24,5
FAM114,01-6235,2016-07-11,2016-06-29,12
FAM114,01-6235,2016-08-01,2016-07-11,21
FAM114,01-6235,2016-08-12,2016-08-01,11
FAM114,01-6235,2016-08-23,2016-08-12,11
FAM114,01-6235,2016-09-28,2016-08-23,36
FAM114,01-6235,2016-10-04,2016-09-28,6
FAM114,01-6235,2016-10-18,2016-10-04,14
FAM114,01-6235,2016-12-01,2016-10-18,44
FAM114,01-6235,2017-01-18,2016-12-01,48
FAM114,01-6235,2017-02-14,2017-01-18,27
FAM114,01-6235,2017-02-27,2017-02-14,13
FAM114,01-6235,2017-04-10,2017-02-27,42
FAM114,01-6235,2017-05-05,2017-04-10,25
FAM114,01-6235,2017-06-16,2017-05-05,42
FAM114,01-6235,2017-07-28,2017-06-16,42
FAM114,01-6235,2017-08-18,2017-07-28,21
FAM114,01-6235,2017-09-28,2017-08-18,41
