CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-6393,2015-10-27,2015-10-12,15
UNI131,02-6393,2015-11-23,2015-10-27,27
UNI131,02-6393,2016-02-18,2015-11-23,87
UNI131,02-6393,2016-03-21,2016-02-18,32
UNI131,02-6393,2016-04-12,2016-03-21,22
UNI131,02-6393,2016-04-28,2016-04-12,16
UNI131,02-6393,2016-05-26,2016-04-28,28
UNI131,02-6393,2016-07-12,2016-05-26,47
UNI131,02-6393,2016-07-20,2016-07-12,8
UNI131,02-6393,2016-08-26,2016-07-20,37
UNI131,02-6393,2016-08-29,2016-08-26,3
UNI131,02-6393,2016-10-13,2016-08-29,45
UNI131,02-6393,2016-11-04,2016-10-13,22
UNI131,02-6393,2017-03-21,2016-11-04,137
UNI131,02-6393,2017-04-19,2017-03-21,29
UNI131,02-6393,2017-06-12,2017-04-19,54
UNI131,02-6393,2017-08-07,2017-06-12,56
UNI131,02-6393,2017-08-22,2017-08-07,15
UNI131,02-6393,2017-09-19,2017-08-22,28
UNI131,02-6393,2017-10-27,2017-09-19,38
UNI131,02-6393,2017-11-21,2017-10-27,25
