CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2458,2015-06-25,2015-06-16,9
FAM114,02-2458,2015-09-08,2015-06-25,75
FAM114,02-2458,2015-12-16,2015-09-08,99
FAM114,02-2458,2016-06-01,2015-12-16,168
FAM114,02-2458,2016-06-30,2016-06-01,29
FAM114,02-2458,2016-07-14,2016-06-30,14
FAM114,02-2458,2016-07-22,2016-07-14,8
FAM114,02-2458,2016-07-29,2016-07-22,7
FAM114,02-2458,2016-08-03,2016-07-29,5
FAM114,02-2458,2016-08-04,2016-08-03,1
FAM114,02-2458,2016-08-24,2016-08-04,20
FAM114,02-2458,2016-09-12,2016-08-24,19
FAM114,02-2458,2016-09-27,2016-09-12,15
FAM114,02-2458,2016-09-28,2016-09-27,1
FAM114,02-2458,2016-11-08,2016-09-28,41
FAM114,02-2458,2016-11-11,2016-11-08,3
FAM114,02-2458,2017-03-27,2016-11-11,136
FAM114,02-2458,2017-06-02,2017-03-27,67
