CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3081,2015-07-27,2015-05-04,84
NUC112,02-3081,2015-10-09,2015-07-27,74
NUC112,02-3081,2015-10-12,2015-10-09,3
NUC112,02-3081,2015-10-13,2015-10-12,1
NUC112,02-3081,2015-10-14,2015-10-13,1
NUC112,02-3081,2015-10-16,2015-10-14,2
NUC112,02-3081,2015-11-04,2015-10-16,19
NUC112,02-3081,2015-11-12,2015-11-04,8
NUC112,02-3081,2016-01-23,2015-11-12,72
NUC112,02-3081,2016-02-05,2016-01-23,13
NUC112,02-3081,2016-02-10,2016-02-05,5
NUC112,02-3081,2016-02-16,2016-02-10,6
NUC112,02-3081,2016-02-23,2016-02-16,7
NUC112,02-3081,2016-02-25,2016-02-23,2
NUC112,02-3081,2016-03-24,2016-02-25,28
NUC112,02-3081,2016-03-28,2016-03-24,4
NUC112,02-3081,2016-04-04,2016-03-28,7
NUC112,02-3081,2016-04-20,2016-04-04,16
NUC112,02-3081,2016-05-10,2016-04-20,20
NUC112,02-3081,2016-05-26,2016-05-10,16
NUC112,02-3081,2016-05-27,2016-05-26,1
NUC112,02-3081,2016-06-08,2016-05-27,12
NUC112,02-3081,2016-08-24,2016-06-08,77
NUC112,02-3081,2017-04-26,2016-08-24,245
NUC112,02-3081,2017-05-05,2017-04-26,9
NUC112,02-3081,2017-05-11,2017-05-05,6
NUC112,02-3081,2017-07-05,2017-05-11,55
NUC112,02-3081,2017-07-11,2017-07-05,6
NUC112,02-3081,2017-07-24,2017-07-11,13
NUC112,02-3081,2017-08-31,2017-07-24,38
NUC112,02-3081,2017-09-14,2017-08-31,14
NUC112,02-3081,2017-10-06,2017-09-14,22
NUC112,02-3081,2017-10-09,2017-10-06,3
NUC112,02-3081,2017-10-16,2017-10-09,7
NUC112,02-3081,2017-11-09,2017-10-16,24
NUC112,02-3081,2017-11-21,2017-11-09,12
