CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-3263,2016-02-17,2015-06-04,258
GEN222,02-3263,2016-02-18,2016-02-17,1
GEN222,02-3263,2016-02-22,2016-02-18,4
GEN222,02-3263,2016-02-23,2016-02-22,1
GEN222,02-3263,2016-09-12,2016-02-23,202
GEN222,02-3263,2017-03-23,2016-09-12,192
GEN222,02-3263,2017-03-31,2017-03-23,8
GEN222,02-3263,2017-05-01,2017-03-31,31
GEN222,02-3263,2017-05-10,2017-05-01,9
GEN222,02-3263,2017-05-11,2017-05-10,1
GEN222,02-3263,2017-05-18,2017-05-11,7
GEN222,02-3263,2017-05-24,2017-05-18,6
GEN222,02-3263,2017-06-06,2017-05-24,13
GEN222,02-3263,2017-06-08,2017-06-06,2
GEN222,02-3263,2017-06-13,2017-06-08,5
GEN222,02-3263,2017-06-22,2017-06-13,9
GEN222,02-3263,2017-06-27,2017-06-22,5
GEN222,02-3263,2017-06-29,2017-06-27,2
GEN222,02-3263,2017-06-30,2017-06-29,1
GEN222,02-3263,2017-07-12,2017-06-30,12
GEN222,02-3263,2017-07-19,2017-07-12,7
GEN222,02-3263,2017-07-24,2017-07-19,5
GEN222,02-3263,2017-08-02,2017-07-24,9
GEN222,02-3263,2017-08-03,2017-08-02,1
GEN222,02-3263,2017-08-10,2017-08-03,7
