CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-2987,2016-04-25,2016-03-24,32
PRO266,02-2987,2016-05-06,2016-04-25,11
PRO266,02-2987,2016-05-20,2016-05-06,14
PRO266,02-2987,2016-06-29,2016-05-20,40
PRO266,02-2987,2016-07-06,2016-06-29,7
PRO266,02-2987,2016-07-20,2016-07-06,14
PRO266,02-2987,2016-08-01,2016-07-20,12
PRO266,02-2987,2016-08-15,2016-08-01,14
PRO266,02-2987,2016-08-25,2016-08-15,10
PRO266,02-2987,2016-09-01,2016-08-25,7
PRO266,02-2987,2016-09-08,2016-09-01,7
PRO266,02-2987,2016-09-19,2016-09-08,11
PRO266,02-2987,2016-09-29,2016-09-19,10
PRO266,02-2987,2016-10-06,2016-09-29,7
PRO266,02-2987,2016-10-17,2016-10-06,11
PRO266,02-2987,2016-10-18,2016-10-17,1
PRO266,02-2987,2016-11-08,2016-10-18,21
PRO266,02-2987,2017-01-06,2016-11-08,59
PRO266,02-2987,2017-01-11,2017-01-06,5
PRO266,02-2987,2017-01-26,2017-01-11,15
PRO266,02-2987,2017-02-03,2017-01-26,8
