CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2645,2016-03-18,2016-03-16,2
MPP203,02-2645,2016-03-29,2016-03-18,11
MPP203,02-2645,2016-04-08,2016-03-29,10
MPP203,02-2645,2016-04-13,2016-04-08,5
MPP203,02-2645,2016-04-14,2016-04-13,1
MPP203,02-2645,2016-04-21,2016-04-14,7
MPP203,02-2645,2016-05-06,2016-04-21,15
MPP203,02-2645,2016-05-25,2016-05-06,19
MPP203,02-2645,2016-06-08,2016-05-25,14
MPP203,02-2645,2016-06-20,2016-06-08,12
MPP203,02-2645,2016-06-23,2016-06-20,3
MPP203,02-2645,2016-06-24,2016-06-23,1
MPP203,02-2645,2016-06-30,2016-06-24,6
MPP203,02-2645,2016-07-08,2016-06-30,8
MPP203,02-2645,2016-10-07,2016-07-08,91
MPP203,02-2645,2016-12-20,2016-10-07,74
MPP203,02-2645,2016-12-21,2016-12-20,1
MPP203,02-2645,2017-01-13,2016-12-21,23
MPP203,02-2645,2017-01-17,2017-01-13,4
MPP203,02-2645,2017-01-24,2017-01-17,7
MPP203,02-2645,2017-03-31,2017-01-24,66
MPP203,02-2645,2017-04-25,2017-03-31,25
MPP203,02-2645,2017-05-16,2017-04-25,21
MPP203,02-2645,2017-05-22,2017-05-16,6
MPP203,02-2645,2017-06-01,2017-05-22,10
MPP203,02-2645,2017-06-13,2017-06-01,12
MPP203,02-2645,2017-06-16,2017-06-13,3
MPP203,02-2645,2017-06-19,2017-06-16,3
MPP203,02-2645,2017-06-21,2017-06-19,2
MPP203,02-2645,2017-06-22,2017-06-21,1
MPP203,02-2645,2017-06-23,2017-06-22,1
MPP203,02-2645,2017-06-30,2017-06-23,7
MPP203,02-2645,2017-07-10,2017-06-30,10
MPP203,02-2645,2017-07-14,2017-07-10,4
MPP203,02-2645,2017-07-19,2017-07-14,5
MPP203,02-2645,2017-07-27,2017-07-19,8
MPP203,02-2645,2017-08-10,2017-07-27,14
MPP203,02-2645,2017-08-11,2017-08-10,1
