CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-2673,2016-01-13,2016-01-12,1
INS113,01-2673,2016-01-18,2016-01-13,5
INS113,01-2673,2016-01-20,2016-01-18,2
INS113,01-2673,2016-01-25,2016-01-20,5
INS113,01-2673,2017-07-01,2016-01-25,523
INS113,01-2673,2017-07-08,2017-07-01,7
INS113,01-2673,2017-07-12,2017-07-08,4
INS113,01-2673,2017-07-17,2017-07-12,5
INS113,01-2673,2017-08-02,2017-07-17,16
INS113,01-2673,2017-08-07,2017-08-02,5
INS113,01-2673,2017-08-10,2017-08-07,3
INS113,01-2673,2017-08-21,2017-08-10,11
