CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-3776,2016-07-27,2016-06-21,36
CAP123,01-3776,2016-08-27,2016-07-27,31
CAP123,01-3776,2016-09-22,2016-08-27,26
CAP123,01-3776,2016-09-27,2016-09-22,5
CAP123,01-3776,2016-10-11,2016-09-27,14
CAP123,01-3776,2016-11-17,2016-10-11,37
CAP123,01-3776,2016-11-22,2016-11-17,5
CAP123,01-3776,2016-11-29,2016-11-22,7
CAP123,01-3776,2016-12-23,2016-11-29,24
CAP123,01-3776,2016-12-28,2016-12-23,5
CAP123,01-3776,2017-01-06,2016-12-28,9
CAP123,01-3776,2017-01-14,2017-01-06,8
CAP123,01-3776,2017-01-23,2017-01-14,9
CAP123,01-3776,2017-01-24,2017-01-23,1
CAP123,01-3776,2017-01-27,2017-01-24,3
CAP123,01-3776,2017-02-01,2017-01-27,5
CAP123,01-3776,2017-02-02,2017-02-01,1
CAP123,01-3776,2017-02-20,2017-02-02,18
CAP123,01-3776,2017-03-10,2017-02-20,18
CAP123,01-3776,2017-03-13,2017-03-10,3
CAP123,01-3776,2017-03-14,2017-03-13,1
CAP123,01-3776,2017-03-15,2017-03-14,1
CAP123,01-3776,2017-03-16,2017-03-15,1
CAP123,01-3776,2017-03-27,2017-03-16,11
CAP123,01-3776,2017-03-29,2017-03-27,2
CAP123,01-3776,2017-04-07,2017-03-29,9
CAP123,01-3776,2017-05-09,2017-04-07,32
CAP123,01-3776,2017-05-23,2017-05-09,14
CAP123,01-3776,2017-05-30,2017-05-23,7
CAP123,01-3776,2017-06-06,2017-05-30,7
CAP123,01-3776,2017-06-22,2017-06-06,16
CAP123,01-3776,2017-07-19,2017-06-22,27
CAP123,01-3776,2017-11-27,2017-07-19,131
CAP123,01-3776,2017-12-02,2017-11-27,5
