CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2149,2015-07-09,2015-06-17,22
BEL150,02-2149,2015-08-10,2015-07-09,32
BEL150,02-2149,2015-09-04,2015-08-10,25
BEL150,02-2149,2015-10-01,2015-09-04,27
BEL150,02-2149,2015-12-07,2015-10-01,67
BEL150,02-2149,2016-01-11,2015-12-07,35
BEL150,02-2149,2016-02-04,2016-01-11,24
BEL150,02-2149,2016-03-09,2016-02-04,34
BEL150,02-2149,2016-04-01,2016-03-09,23
BEL150,02-2149,2016-04-22,2016-04-01,21
BEL150,02-2149,2016-06-07,2016-04-22,46
BEL150,02-2149,2016-07-07,2016-06-07,30
