CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1106,2016-11-14,2016-08-11,95
DON133,02-1106,2016-12-12,2016-11-14,28
DON133,02-1106,2017-02-15,2016-12-12,65
DON133,02-1106,2017-02-22,2017-02-15,7
DON133,02-1106,2017-03-23,2017-02-22,29
DON133,02-1106,2017-04-13,2017-03-23,21
DON133,02-1106,2017-04-19,2017-04-13,6
DON133,02-1106,2017-05-15,2017-04-19,26
DON133,02-1106,2017-05-22,2017-05-15,7
DON133,02-1106,2017-06-08,2017-05-22,17
DON133,02-1106,2017-06-22,2017-06-08,14
DON133,02-1106,2017-06-24,2017-06-22,2
