CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2441,2016-06-28,2016-06-18,10
INS113,02-2441,2016-06-30,2016-06-28,2
INS113,02-2441,2016-07-09,2016-06-30,9
INS113,02-2441,2016-07-26,2016-07-09,17
INS113,02-2441,2016-08-08,2016-07-26,13
INS113,02-2441,2016-08-24,2016-08-08,16
INS113,02-2441,2016-08-30,2016-08-24,6
INS113,02-2441,2016-09-06,2016-08-30,7
INS113,02-2441,2016-10-13,2016-09-06,37
INS113,02-2441,2016-12-07,2016-10-13,55
INS113,02-2441,2016-12-20,2016-12-07,13
INS113,02-2441,2016-12-29,2016-12-20,9
INS113,02-2441,2017-01-14,2016-12-29,16
INS113,02-2441,2017-01-31,2017-01-14,17
INS113,02-2441,2017-02-14,2017-01-31,14
INS113,02-2441,2017-02-18,2017-02-14,4
INS113,02-2441,2017-03-04,2017-02-18,14
INS113,02-2441,2017-05-06,2017-03-04,63
INS113,02-2441,2017-05-16,2017-05-06,10
INS113,02-2441,2017-05-30,2017-05-16,14
INS113,02-2441,2017-06-07,2017-05-30,8
INS113,02-2441,2017-06-15,2017-06-07,8
INS113,02-2441,2017-06-21,2017-06-15,6
INS113,02-2441,2017-07-24,2017-06-21,33
INS113,02-2441,2017-07-29,2017-07-24,5
INS113,02-2441,2017-08-12,2017-07-29,14
