CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3009,2016-08-17,2016-08-10,7
PEN113,02-3009,2016-08-23,2016-08-17,6
PEN113,02-3009,2016-09-08,2016-08-23,16
PEN113,02-3009,2016-09-16,2016-09-08,8
PEN113,02-3009,2016-10-05,2016-09-16,19
PEN113,02-3009,2016-10-06,2016-10-05,1
PEN113,02-3009,2016-11-03,2016-10-06,28
PEN113,02-3009,2016-11-07,2016-11-03,4
PEN113,02-3009,2016-11-08,2016-11-07,1
PEN113,02-3009,2016-11-14,2016-11-08,6
PEN113,02-3009,2016-12-01,2016-11-14,17
PEN113,02-3009,2017-01-04,2016-12-01,34
PEN113,02-3009,2017-01-09,2017-01-04,5
PEN113,02-3009,2017-01-16,2017-01-09,7
PEN113,02-3009,2017-01-17,2017-01-16,1
PEN113,02-3009,2017-01-30,2017-01-17,13
PEN113,02-3009,2017-02-14,2017-01-30,15
PEN113,02-3009,2017-02-27,2017-02-14,13
PEN113,02-3009,2017-03-13,2017-02-27,14
PEN113,02-3009,2017-08-15,2017-03-13,155
PEN113,02-3009,2017-08-21,2017-08-15,6
PEN113,02-3009,2017-09-12,2017-08-21,22
PEN113,02-3009,2017-09-15,2017-09-12,3
PEN113,02-3009,2017-09-29,2017-09-15,14
PEN113,02-3009,2017-10-16,2017-09-29,17
