CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0774,2016-03-25,2016-02-25,29
BON124,02-0774,2016-04-05,2016-03-25,11
BON124,02-0774,2016-04-21,2016-04-05,16
BON124,02-0774,2016-09-23,2016-04-21,155
BON124,02-0774,2016-10-12,2016-09-23,19
BON124,02-0774,2016-12-23,2016-10-12,72
BON124,02-0774,2017-02-15,2016-12-23,54
BON124,02-0774,2017-02-28,2017-02-15,13
BON124,02-0774,2017-03-24,2017-02-28,24
BON124,02-0774,2017-04-14,2017-03-24,21
BON124,02-0774,2017-07-19,2017-04-14,96
BON124,02-0774,2017-09-29,2017-07-19,72
BON124,02-0774,2017-10-25,2017-09-29,26
BON124,02-0774,2017-11-15,2017-10-25,21
BON124,02-0774,2017-11-30,2017-11-15,15
