CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-4840,2015-09-14,2015-09-11,3
NUC112,06-4840,2015-09-25,2015-09-14,11
NUC112,06-4840,2016-02-29,2015-09-25,157
NUC112,06-4840,2016-03-04,2016-02-29,4
NUC112,06-4840,2016-03-24,2016-03-04,20
NUC112,06-4840,2016-03-25,2016-03-24,1
NUC112,06-4840,2016-04-04,2016-03-25,10
NUC112,06-4840,2016-05-24,2016-04-04,50
NUC112,06-4840,2016-05-25,2016-05-24,1
NUC112,06-4840,2016-06-09,2016-05-25,15
NUC112,06-4840,2016-06-13,2016-06-09,4
NUC112,06-4840,2016-06-22,2016-06-13,9
NUC112,06-4840,2016-06-27,2016-06-22,5
NUC112,06-4840,2016-07-14,2016-06-27,17
NUC112,06-4840,2016-07-15,2016-07-14,1
NUC112,06-4840,2016-08-17,2016-07-15,33
NUC112,06-4840,2016-08-30,2016-08-17,13
NUC112,06-4840,2016-08-31,2016-08-30,1
NUC112,06-4840,2016-09-02,2016-08-31,2
NUC112,06-4840,2016-12-22,2016-09-02,111
NUC112,06-4840,2017-01-24,2016-12-22,33
NUC112,06-4840,2017-03-22,2017-01-24,57
NUC112,06-4840,2017-05-02,2017-03-22,41
NUC112,06-4840,2017-09-19,2017-05-02,140
