CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,02-4771,2015-11-20,2015-08-17,95
CLA183,02-4771,2016-01-08,2015-11-20,49
CLA183,02-4771,2016-03-16,2016-01-08,68
CLA183,02-4771,2016-03-25,2016-03-16,9
CLA183,02-4771,2016-04-18,2016-03-25,24
CLA183,02-4771,2016-05-23,2016-04-18,35
CLA183,02-4771,2016-05-27,2016-05-23,4
CLA183,02-4771,2016-05-31,2016-05-27,4
CLA183,02-4771,2016-06-07,2016-05-31,7
CLA183,02-4771,2016-06-15,2016-06-07,8
CLA183,02-4771,2016-08-10,2016-06-15,56
CLA183,02-4771,2016-08-29,2016-08-10,19
CLA183,02-4771,2016-10-18,2016-08-29,50
