CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,06-3566,2015-11-20,2015-11-17,3
THO185,06-3566,2016-09-07,2015-11-20,292
THO185,06-3566,2016-10-10,2016-09-07,33
THO185,06-3566,2016-11-02,2016-10-10,23
THO185,06-3566,2016-11-08,2016-11-02,6
THO185,06-3566,2016-11-22,2016-11-08,14
THO185,06-3566,2016-12-05,2016-11-22,13
THO185,06-3566,2016-12-19,2016-12-05,14
THO185,06-3566,2016-12-27,2016-12-19,8
THO185,06-3566,2017-01-23,2016-12-27,27
THO185,06-3566,2017-04-10,2017-01-23,77
THO185,06-3566,2017-05-03,2017-04-10,23
THO185,06-3566,2017-06-15,2017-05-03,43
THO185,06-3566,2017-06-27,2017-06-15,12
