CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0235,2016-04-30,2016-01-21,100
AFP102,02-0235,2016-06-15,2016-04-30,46
AFP102,02-0235,2016-08-09,2016-06-15,55
AFP102,02-0235,2016-09-24,2016-08-09,46
AFP102,02-0235,2016-09-30,2016-09-24,6
AFP102,02-0235,2016-11-18,2016-09-30,49
AFP102,02-0235,2017-01-10,2016-11-18,53
AFP102,02-0235,2017-02-28,2017-01-10,49
AFP102,02-0235,2017-05-23,2017-02-28,84
AFP102,02-0235,2017-06-30,2017-05-23,38
AFP102,02-0235,2017-07-18,2017-06-30,18
AFP102,02-0235,2017-08-18,2017-07-18,31
AFP102,02-0235,2017-11-10,2017-08-18,84
AFP102,02-0235,2017-11-21,2017-11-10,11
