CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7522,2016-07-14,2016-06-29,15
TEM106,02-7522,2016-08-19,2016-07-14,36
TEM106,02-7522,2016-09-02,2016-08-19,14
TEM106,02-7522,2016-09-23,2016-09-02,21
TEM106,02-7522,2016-10-18,2016-09-23,25
TEM106,02-7522,2016-10-21,2016-10-18,3
TEM106,02-7522,2016-11-04,2016-10-21,14
TEM106,02-7522,2016-11-11,2016-11-04,7
TEM106,02-7522,2016-11-19,2016-11-11,8
TEM106,02-7522,2016-12-16,2016-11-19,27
TEM106,02-7522,2016-12-23,2016-12-16,7
TEM106,02-7522,2017-01-06,2016-12-23,14
TEM106,02-7522,2017-01-11,2017-01-06,5
TEM106,02-7522,2017-01-20,2017-01-11,9
TEM106,02-7522,2017-02-03,2017-01-20,14
TEM106,02-7522,2017-02-09,2017-02-03,6
TEM106,02-7522,2017-03-17,2017-02-09,36
TEM106,02-7522,2017-04-15,2017-03-17,29
TEM106,02-7522,2017-07-11,2017-04-15,87
TEM106,02-7522,2017-08-18,2017-07-11,38
