CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEV111,02-3576,2017-02-17,2017-02-16,1
LEV111,02-3576,2017-02-24,2017-02-17,7
LEV111,02-3576,2017-02-27,2017-02-24,3
LEV111,02-3576,2017-03-01,2017-02-27,2
LEV111,02-3576,2017-03-02,2017-03-01,1
LEV111,02-3576,2017-03-07,2017-03-02,5
LEV111,02-3576,2017-03-13,2017-03-07,6
LEV111,02-3576,2017-03-15,2017-03-13,2
LEV111,02-3576,2017-03-31,2017-03-15,16
LEV111,02-3576,2017-04-03,2017-03-31,3
LEV111,02-3576,2017-04-06,2017-04-03,3
LEV111,02-3576,2017-04-19,2017-04-06,13
LEV111,02-3576,2017-04-28,2017-04-19,9
LEV111,02-3576,2017-05-25,2017-04-28,27
LEV111,02-3576,2017-06-07,2017-05-25,13
LEV111,02-3576,2017-06-12,2017-06-07,5
LEV111,02-3576,2017-06-20,2017-06-12,8
