CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6310,2015-09-25,2015-08-24,32
CAP123,02-6310,2015-12-07,2015-09-25,73
CAP123,02-6310,2016-01-27,2015-12-07,51
CAP123,02-6310,2016-10-14,2016-01-27,261
CAP123,02-6310,2016-11-14,2016-10-14,31
CAP123,02-6310,2016-12-09,2016-11-14,25
CAP123,02-6310,2017-01-19,2016-12-09,41
CAP123,02-6310,2017-02-17,2017-01-19,29
CAP123,02-6310,2017-03-21,2017-02-17,32
CAP123,02-6310,2017-04-18,2017-03-21,28
CAP123,02-6310,2017-05-22,2017-04-18,34
CAP123,02-6310,2017-06-06,2017-05-22,15
CAP123,02-6310,2017-08-10,2017-06-06,65
