CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-4750,2015-11-03,2015-09-29,35
MSP127,02-4750,2015-12-01,2015-11-03,28
MSP127,02-4750,2015-12-29,2015-12-01,28
MSP127,02-4750,2016-01-20,2015-12-29,22
MSP127,02-4750,2016-02-17,2016-01-20,28
MSP127,02-4750,2016-07-01,2016-02-17,135
MSP127,02-4750,2016-08-30,2016-07-01,60
MSP127,02-4750,2017-01-24,2016-08-30,147
MSP127,02-4750,2017-02-07,2017-01-24,14
MSP127,02-4750,2017-02-14,2017-02-07,7
MSP127,02-4750,2017-03-07,2017-02-14,21
MSP127,02-4750,2017-09-21,2017-03-07,198
