CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3392,2016-03-22,2016-03-08,14
PIL139,02-3392,2016-03-24,2016-03-22,2
PIL139,02-3392,2016-04-05,2016-03-24,12
PIL139,02-3392,2016-04-07,2016-04-05,2
PIL139,02-3392,2016-04-19,2016-04-07,12
PIL139,02-3392,2016-04-21,2016-04-19,2
PIL139,02-3392,2016-04-29,2016-04-21,8
PIL139,02-3392,2016-05-04,2016-04-29,5
PIL139,02-3392,2016-05-06,2016-05-04,2
PIL139,02-3392,2016-05-17,2016-05-06,11
PIL139,02-3392,2016-05-19,2016-05-17,2
PIL139,02-3392,2016-05-25,2016-05-19,6
PIL139,02-3392,2016-06-01,2016-05-25,7
PIL139,02-3392,2016-06-02,2016-06-01,1
PIL139,02-3392,2016-06-14,2016-06-02,12
PIL139,02-3392,2016-06-16,2016-06-14,2
PIL139,02-3392,2016-06-27,2016-06-16,11
PIL139,02-3392,2016-07-07,2016-06-27,10
PIL139,02-3392,2016-07-12,2016-07-07,5
PIL139,02-3392,2016-07-14,2016-07-12,2
PIL139,02-3392,2016-07-21,2016-07-14,7
PIL139,02-3392,2016-07-28,2016-07-21,7
PIL139,02-3392,2016-08-04,2016-07-28,7
PIL139,02-3392,2016-08-19,2016-08-04,15
PIL139,02-3392,2016-08-25,2016-08-19,6
PIL139,02-3392,2016-09-08,2016-08-25,14
PIL139,02-3392,2016-09-17,2016-09-08,9
PIL139,02-3392,2016-09-22,2016-09-17,5
PIL139,02-3392,2016-09-30,2016-09-22,8
PIL139,02-3392,2016-10-06,2016-09-30,6
PIL139,02-3392,2016-10-12,2016-10-06,6
PIL139,02-3392,2016-10-14,2016-10-12,2
PIL139,02-3392,2016-10-19,2016-10-14,5
PIL139,02-3392,2016-10-27,2016-10-19,8
PIL139,02-3392,2016-11-02,2016-10-27,6
PIL139,02-3392,2016-11-10,2016-11-02,8
PIL139,02-3392,2016-11-15,2016-11-10,5
PIL139,02-3392,2016-12-01,2016-11-15,16
PIL139,02-3392,2016-12-08,2016-12-01,7
PIL139,02-3392,2017-01-20,2016-12-08,43
