CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,03-5936,2016-08-09,2016-01-29,193
MED352,03-5936,2016-09-06,2016-08-09,28
MED352,03-5936,2016-10-04,2016-09-06,28
MED352,03-5936,2016-11-01,2016-10-04,28
MED352,03-5936,2016-11-29,2016-11-01,28
MED352,03-5936,2016-12-28,2016-11-29,29
MED352,03-5936,2017-01-25,2016-12-28,28
MED352,03-5936,2017-02-21,2017-01-25,27
MED352,03-5936,2017-03-21,2017-02-21,28
MED352,03-5936,2017-04-18,2017-03-21,28
MED352,03-5936,2017-05-05,2017-04-18,17
MED352,03-5936,2017-05-16,2017-05-05,11
MED352,03-5936,2017-06-08,2017-05-16,23
MED352,03-5936,2017-06-14,2017-06-08,6
MED352,03-5936,2017-07-11,2017-06-14,27
MED352,03-5936,2017-10-16,2017-07-11,97
MED352,03-5936,2017-11-16,2017-10-16,31
