CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1417,2016-01-13,2016-01-06,7
INS113,02-1417,2016-03-10,2016-01-13,57
INS113,02-1417,2016-03-11,2016-03-10,1
INS113,02-1417,2016-03-19,2016-03-11,8
INS113,02-1417,2016-04-08,2016-03-19,20
INS113,02-1417,2016-04-11,2016-04-08,3
INS113,02-1417,2016-04-13,2016-04-11,2
INS113,02-1417,2016-08-22,2016-04-13,131
INS113,02-1417,2016-10-08,2016-08-22,47
INS113,02-1417,2016-11-30,2016-10-08,53
INS113,02-1417,2017-01-04,2016-11-30,35
INS113,02-1417,2017-01-07,2017-01-04,3
INS113,02-1417,2017-02-02,2017-01-07,26
INS113,02-1417,2017-02-04,2017-02-02,2
INS113,02-1417,2017-04-29,2017-02-04,84
INS113,02-1417,2017-05-11,2017-04-29,12
INS113,02-1417,2017-05-30,2017-05-11,19
INS113,02-1417,2017-07-05,2017-05-30,36
INS113,02-1417,2017-07-13,2017-07-05,8
INS113,02-1417,2017-09-07,2017-07-13,56
INS113,02-1417,2017-09-18,2017-09-07,11
INS113,02-1417,2017-09-28,2017-09-18,10
