CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-6018,2016-01-19,2016-01-14,5
INS113,01-6018,2016-01-23,2016-01-19,4
INS113,01-6018,2016-01-27,2016-01-23,4
INS113,01-6018,2016-02-01,2016-01-27,5
INS113,01-6018,2016-02-02,2016-02-01,1
INS113,01-6018,2016-02-11,2016-02-02,9
INS113,01-6018,2016-02-15,2016-02-11,4
INS113,01-6018,2016-02-17,2016-02-15,2
INS113,01-6018,2016-02-27,2016-02-17,10
INS113,01-6018,2016-03-01,2016-02-27,3
INS113,01-6018,2016-03-03,2016-03-01,2
INS113,01-6018,2016-03-05,2016-03-03,2
INS113,01-6018,2016-03-08,2016-03-05,3
INS113,01-6018,2016-03-10,2016-03-08,2
