CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-1023,2017-05-18,2017-05-09,9
SAN179,20-1023,2017-05-23,2017-05-18,5
SAN179,20-1023,2017-06-14,2017-05-23,22
SAN179,20-1023,2017-06-27,2017-06-14,13
SAN179,20-1023,2017-07-10,2017-06-27,13
SAN179,20-1023,2017-07-13,2017-07-10,3
SAN179,20-1023,2017-08-09,2017-07-13,27
SAN179,20-1023,2017-08-17,2017-08-09,8
SAN179,20-1023,2017-08-21,2017-08-17,4
SAN179,20-1023,2017-08-22,2017-08-21,1
SAN179,20-1023,2017-08-30,2017-08-22,8
SAN179,20-1023,2017-08-31,2017-08-30,1
SAN179,20-1023,2017-09-18,2017-08-31,18
SAN179,20-1023,2017-09-29,2017-09-18,11
SAN179,20-1023,2017-10-02,2017-09-29,3
SAN179,20-1023,2017-10-11,2017-10-02,9
SAN179,20-1023,2017-10-12,2017-10-11,1
SAN179,20-1023,2017-10-13,2017-10-12,1
SAN179,20-1023,2017-10-17,2017-10-13,4
SAN179,20-1023,2017-10-18,2017-10-17,1
SAN179,20-1023,2017-10-25,2017-10-18,7
SAN179,20-1023,2017-10-27,2017-10-25,2
SAN179,20-1023,2017-11-03,2017-10-27,7
SAN179,20-1023,2017-11-07,2017-11-03,4
SAN179,20-1023,2017-11-08,2017-11-07,1
SAN179,20-1023,2017-11-14,2017-11-08,6
SAN179,20-1023,2017-11-16,2017-11-14,2
SAN179,20-1023,2017-11-20,2017-11-16,4
SAN179,20-1023,2017-11-24,2017-11-20,4
SAN179,20-1023,2017-11-28,2017-11-24,4
SAN179,20-1023,2017-11-30,2017-11-28,2
SAN179,20-1023,2017-12-04,2017-11-30,4
SAN179,20-1023,2017-12-06,2017-12-04,2
SAN179,20-1023,2017-12-11,2017-12-06,5
