CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2745,2015-08-07,2015-06-05,63
LAK177,02-2745,2015-09-10,2015-08-07,34
LAK177,02-2745,2015-09-17,2015-09-10,7
LAK177,02-2745,2015-09-22,2015-09-17,5
LAK177,02-2745,2015-10-15,2015-09-22,23
LAK177,02-2745,2015-12-08,2015-10-15,54
LAK177,02-2745,2015-12-15,2015-12-08,7
LAK177,02-2745,2015-12-28,2015-12-15,13
LAK177,02-2745,2016-01-26,2015-12-28,29
LAK177,02-2745,2016-02-02,2016-01-26,7
LAK177,02-2745,2016-02-04,2016-02-02,2
LAK177,02-2745,2016-03-01,2016-02-04,26
LAK177,02-2745,2016-04-27,2016-03-01,57
LAK177,02-2745,2016-07-27,2016-04-27,91
LAK177,02-2745,2016-08-09,2016-07-27,13
LAK177,02-2745,2016-08-29,2016-08-09,20
LAK177,02-2745,2016-10-11,2016-08-29,43
LAK177,02-2745,2016-10-12,2016-10-11,1
LAK177,02-2745,2016-11-22,2016-10-12,41
LAK177,02-2745,2016-12-06,2016-11-22,14
LAK177,02-2745,2016-12-12,2016-12-06,6
