CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,02-0308,2015-08-13,2015-05-28,77
PLA169,02-0308,2015-09-25,2015-08-13,43
PLA169,02-0308,2015-10-23,2015-09-25,28
PLA169,02-0308,2015-12-07,2015-10-23,45
PLA169,02-0308,2016-01-12,2015-12-07,36
PLA169,02-0308,2016-03-15,2016-01-12,63
PLA169,02-0308,2016-06-23,2016-03-15,100
PLA169,02-0308,2016-07-19,2016-06-23,26
PLA169,02-0308,2016-12-16,2016-07-19,150
PLA169,02-0308,2017-01-12,2016-12-16,27
PLA169,02-0308,2017-05-18,2017-01-12,126
PLA169,02-0308,2017-09-13,2017-05-18,118
PLA169,02-0308,2017-10-11,2017-09-13,28
PLA169,02-0308,2017-11-07,2017-10-11,27
