CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-5653,2017-05-23,2017-03-07,77
XUA100,02-5653,2017-05-25,2017-05-23,2
XUA100,02-5653,2017-07-03,2017-05-25,39
XUA100,02-5653,2017-07-05,2017-07-03,2
XUA100,02-5653,2017-07-18,2017-07-05,13
XUA100,02-5653,2017-07-19,2017-07-18,1
XUA100,02-5653,2017-08-02,2017-07-19,14
XUA100,02-5653,2017-08-04,2017-08-02,2
XUA100,02-5653,2017-08-22,2017-08-04,18
XUA100,02-5653,2017-09-05,2017-08-22,14
XUA100,02-5653,2017-09-18,2017-09-05,13
XUA100,02-5653,2017-12-11,2017-09-18,84
