CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,01-4307,2016-08-19,2016-08-18,1
MCF106,01-4307,2016-08-26,2016-08-19,7
MCF106,01-4307,2016-09-13,2016-08-26,18
MCF106,01-4307,2016-09-15,2016-09-13,2
MCF106,01-4307,2016-09-19,2016-09-15,4
MCF106,01-4307,2016-10-18,2016-09-19,29
MCF106,01-4307,2016-10-19,2016-10-18,1
MCF106,01-4307,2016-11-21,2016-10-19,33
MCF106,01-4307,2016-12-05,2016-11-21,14
MCF106,01-4307,2017-01-12,2016-12-05,38
MCF106,01-4307,2017-09-13,2017-01-12,244
MCF106,01-4307,2017-09-19,2017-09-13,6
MCF106,01-4307,2017-09-22,2017-09-19,3
MCF106,01-4307,2017-10-24,2017-09-22,32
