CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV133,02-2987,2016-06-17,2016-05-25,23
ADV133,02-2987,2016-06-21,2016-06-17,4
ADV133,02-2987,2016-06-30,2016-06-21,9
ADV133,02-2987,2016-08-16,2016-06-30,47
ADV133,02-2987,2016-09-08,2016-08-16,23
ADV133,02-2987,2016-09-16,2016-09-08,8
ADV133,02-2987,2016-09-22,2016-09-16,6
ADV133,02-2987,2016-09-28,2016-09-22,6
ADV133,02-2987,2016-10-03,2016-09-28,5
ADV133,02-2987,2016-10-21,2016-10-03,18
ADV133,02-2987,2016-10-26,2016-10-21,5
ADV133,02-2987,2016-11-17,2016-10-26,22
ADV133,02-2987,2016-11-22,2016-11-17,5
ADV133,02-2987,2016-11-30,2016-11-22,8
ADV133,02-2987,2016-12-08,2016-11-30,8
ADV133,02-2987,2016-12-15,2016-12-08,7
ADV133,02-2987,2016-12-20,2016-12-15,5
ADV133,02-2987,2017-01-03,2016-12-20,14
ADV133,02-2987,2017-01-18,2017-01-03,15
ADV133,02-2987,2017-01-26,2017-01-18,8
