CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2560,2016-11-16,2016-09-22,55
GUA119,02-2560,2016-11-21,2016-11-16,5
GUA119,02-2560,2016-12-15,2016-11-21,24
GUA119,02-2560,2017-01-11,2016-12-15,27
GUA119,02-2560,2017-03-07,2017-01-11,55
GUA119,02-2560,2017-03-16,2017-03-07,9
GUA119,02-2560,2017-04-05,2017-03-16,20
GUA119,02-2560,2017-05-05,2017-04-05,30
GUA119,02-2560,2017-06-12,2017-05-05,38
GUA119,02-2560,2017-08-14,2017-06-12,63
GUA119,02-2560,2017-08-31,2017-08-14,17
GUA119,02-2560,2017-11-13,2017-08-31,74
