CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2948,2016-11-25,2016-09-19,67
LOW128,02-2948,2016-12-16,2016-11-25,21
LOW128,02-2948,2017-01-17,2016-12-16,32
LOW128,02-2948,2017-02-08,2017-01-17,22
LOW128,02-2948,2017-02-15,2017-02-08,7
LOW128,02-2948,2017-03-20,2017-02-15,33
LOW128,02-2948,2017-03-30,2017-03-20,10
LOW128,02-2948,2017-04-07,2017-03-30,8
LOW128,02-2948,2017-04-25,2017-04-07,18
LOW128,02-2948,2017-05-18,2017-04-25,23
LOW128,02-2948,2017-06-05,2017-05-18,18
LOW128,02-2948,2017-06-20,2017-06-05,15
LOW128,02-2948,2017-07-06,2017-06-20,16
LOW128,02-2948,2017-09-06,2017-07-06,62
LOW128,02-2948,2017-10-02,2017-09-06,26
LOW128,02-2948,2017-11-13,2017-10-02,42
