CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6951,2017-01-17,2016-12-02,46
HOU108,02-6951,2017-01-26,2017-01-17,9
HOU108,02-6951,2017-02-25,2017-01-26,30
HOU108,02-6951,2017-03-11,2017-02-25,14
HOU108,02-6951,2017-04-04,2017-03-11,24
HOU108,02-6951,2017-05-15,2017-04-04,41
HOU108,02-6951,2017-06-03,2017-05-15,19
HOU108,02-6951,2017-06-27,2017-06-03,24
HOU108,02-6951,2017-07-15,2017-06-27,18
HOU108,02-6951,2017-08-14,2017-07-15,30
HOU108,02-6951,2017-08-21,2017-08-14,7
HOU108,02-6951,2017-09-21,2017-08-21,31
HOU108,02-6951,2017-10-26,2017-09-21,35
