CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2054,2016-06-20,2016-04-29,52
BON124,02-2054,2016-06-28,2016-06-20,8
BON124,02-2054,2016-07-26,2016-06-28,28
BON124,02-2054,2016-08-15,2016-07-26,20
BON124,02-2054,2016-09-15,2016-08-15,31
BON124,02-2054,2016-12-23,2016-09-15,99
BON124,02-2054,2017-02-15,2016-12-23,54
BON124,02-2054,2017-02-28,2017-02-15,13
BON124,02-2054,2017-05-01,2017-02-28,62
BON124,02-2054,2017-08-04,2017-05-01,95
BON124,02-2054,2017-08-07,2017-08-04,3
BON124,02-2054,2017-08-28,2017-08-07,21
